answer,XGBoost,RNN,LSTM,Transformer
20.77,16.930172,10.73200511932373,11.181034088134766,11.354970932006836
20.77,14.864193,10.73200511932373,11.181034088134766,11.354970932006836
20.77,14.817686,10.73200511932373,11.181034088134766,11.354970932006836
20.77,14.970801,10.73200511932373,11.181034088134766,11.354970932006836
20.77,13.653259,10.73200511932373,11.181034088134766,11.354970932006836
20.77,14.762794,10.73200511932373,11.181034088134766,11.354970932006836
20.77,13.602616,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.332891,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.600428,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.550658,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.087503,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.659543,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.394081,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.0678425,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.066387,10.73200511932373,11.181034088134766,11.354970932006836
21.11,15.344696,10.73200511932373,11.181034088134766,11.354970932006836
21.11,15.756944,10.73200511932373,11.181034088134766,11.354970932006836
21.11,16.30916,10.73200511932373,11.181034088134766,11.354970932006836
21.11,16.30916,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.062285,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.839214,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.223474,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.56362,10.73200511932373,11.181034088134766,11.354970932006836
21.11,15.812121,10.73200511932373,11.181034088134766,11.354970932006836
21.11,16.776575,10.73200511932373,11.181034088134766,11.354970932006836
21.11,16.34477,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.025387,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.776907,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.776907,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.436761,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.436761,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.457243,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.457243,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.457243,10.73200511932373,11.181034088134766,11.354970932006836
21.11,19.267097,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.58374,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.58374,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.862282,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.58374,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.58374,10.73200511932373,11.181034088134766,11.354970932006836
21.11,19.267097,10.73200511932373,11.181034088134766,11.354970932006836
21.11,19.067654,10.73200511932373,11.181034088134766,11.354970932006836
21.11,19.397985,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.924473,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.404942,10.73200511932373,11.181034088134766,11.354970932006836
21.11,16.909105,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.30372,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.735525,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.34091,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.007101,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.428028,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.482508,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.7565565,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.482508,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.62705,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.249612,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.309816,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.640149,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.239799,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.301761,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.640149,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.633003,10.73200511932373,11.181034088134766,11.35496997833252
21.11,13.909466,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.633003,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.309816,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.301761,10.73200511932373,11.181034088134766,11.35496997833252
21.11,14.278292,10.73200511932373,11.181034088134766,11.35496997833252
21.11,18.45447,10.73200511932373,11.181034088134766,11.35496997833252
21.11,18.426306,10.73200511932373,11.181034088134766,11.35496997833252
21.11,18.38651,10.73200511932373,11.181034088134766,11.35496997833252
21.11,18.02454,10.73200511932373,11.181034088134766,11.35496997833252
21.11,18.358341,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.38651,10.73200511932373,11.181034088134766,11.35496997833252
21.11,17.968307,10.73200511932373,11.181034088134766,11.354970932006836
21.11,18.238409,10.73200511932373,11.181034088134766,11.35496997833252
21.11,17.996477,10.73200511932373,11.181034088134766,11.35496997833252
21.11,18.238409,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.737423,10.73200511932373,11.181034088134766,11.354970932006836
21.11,17.737423,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.48092,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.739974,10.73200511932373,11.181034088134766,11.35496997833252
21.11,13.739974,10.73200511932373,11.181034088134766,11.35496997833252
21.11,13.561242,10.73200511932373,11.181034088134766,11.35496997833252
21.11,13.561242,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.402026,10.73200511932373,11.181034088134766,11.35496997833252
21.11,13.182442,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.041145,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.93406,10.73200511932373,11.181034088134766,11.354970932006836
21.11,12.065792,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.412069,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.401277,10.73200511932373,11.181034088134766,11.35496997833252
21.11,11.401277,10.73200511932373,11.181034088134766,11.354974746704102
21.11,11.88163,10.73200511932373,11.181034088134766,11.354974746704102
21.11,12.7953205,10.73200511932373,11.181034088134766,11.354974746704102
21.11,15.629741,10.73200511932373,11.181034088134766,11.354974746704102
21.11,15.362089,10.73200511932373,11.181034088134766,11.354974746704102
21.11,14.223127,10.73200511932373,11.181034088134766,11.354974746704102
21.11,14.161975,10.73200511932373,11.181034088134766,11.354974746704102
21.11,12.900865,10.73200511932373,11.181034088134766,11.354974746704102
21.11,12.953542,10.73200511932373,11.181034088134766,11.354974746704102
21.11,12.81455,10.73200511932373,11.181034088134766,11.354974746704102
21.11,12.081724,10.73200511932373,11.181034088134766,11.354974746704102
21.11,11.705221,10.73200511932373,11.181034088134766,11.354974746704102
21.11,17.905966,10.73200511932373,11.181034088134766,11.354974746704102
21.11,17.681383,10.73200511932373,11.181034088134766,11.354974746704102
21.11,17.910091,10.73200511932373,11.181034088134766,11.354974746704102
21.11,17.970484,10.73200511932373,11.181034088134766,11.354974746704102
21.11,16.257599,10.73200511932373,11.181034088134766,11.354974746704102
21.11,16.320583,10.73200511932373,11.181034088134766,11.354974746704102
21.11,16.292366,10.73200511932373,11.181034088134766,11.354974746704102
21.11,15.427675,10.73200511932373,11.181034088134766,11.354974746704102
21.11,15.093353,10.73200511932373,11.181034088134766,11.354974746704102
21.11,15.093353,10.73200511932373,11.181034088134766,11.354974746704102
21.11,14.934007,10.73200511932373,11.181034088134766,11.354974746704102
21.11,14.934007,10.73200511932373,11.181034088134766,11.354974746704102
21.11,7.006614,10.73200511932373,11.181034088134766,11.354974746704102
21.11,7.103632,10.73200511932373,11.181034088134766,11.354974746704102
21.11,6.7145205,10.73200511932373,11.181034088134766,11.354974746704102
21.11,7.1321993,10.73200511932373,11.181034088134766,11.354974746704102
21.11,6.7318916,10.73200511932373,11.181034088134766,11.354974746704102
21.11,6.902034,10.73200511932373,11.181034088134766,11.354974746704102
21.11,6.7318916,10.73200511932373,11.181034088134766,11.354974746704102
21.11,6.7318916,10.73200511932373,11.181034088134766,11.354974746704102
21.11,6.9535985,10.73200511932373,11.181034088134766,11.354970932006836
21.11,6.7838697,10.73200511932373,11.181034088134766,11.354970932006836
21.11,6.919986,10.73200511932373,11.181034088134766,11.354970932006836
21.11,6.686852,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.3748455,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.448815,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.461671,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.070406,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.27778,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.047355,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.388864,10.73200511932373,11.181034088134766,11.354970932006836
21.11,13.9627495,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.621814,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.739722,10.73200511932373,11.181034088134766,11.354970932006836
21.11,15.167992,10.73200511932373,11.181034088134766,11.354970932006836
21.11,14.917246,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.758208,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.322261,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.284612,10.73200511932373,11.181034088134766,11.354970932006836
21.11,6.93292,10.73200511932373,11.181034088134766,11.354970932006836
21.11,6.9001884,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.253926,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.650113,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.443639,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.71308,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.149706,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.542833,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.102963,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.563574,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.115333,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.578887,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.084805,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.733657,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.420546,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.868987,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.6427574,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.509834,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.015169,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.936622,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.305495,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.890586,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.889525,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.313913,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.889525,10.73200511932373,11.181034088134766,11.354970932006836
21.11,10.889525,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.612824,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.612824,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.612824,10.73200511932373,11.181034088134766,11.354970932006836
21.11,11.120178,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.357167,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.558254,10.73200511932373,11.181034088134766,11.354970932006836
21.11,9.667697,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.524055,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.524055,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.524055,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.340034,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.340034,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.524055,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.476805,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.3666086,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.1611,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.1825876,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.1982527,10.73200511932373,11.181034088134766,11.354970932006836
21.11,7.4007235,10.73200511932373,11.181034088134766,11.354970932006836
21.11,8.850748,10.73200511932373,11.181034088134766,11.354969024658203
21.11,8.887595,10.73200511932373,11.181034088134766,11.354969024658203
21.11,8.827264,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.15654,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.177485,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.385955,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.623623,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.404504,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.654325,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.373376,10.73200511932373,11.181034088134766,11.354969024658203
21.11,12.925762,10.73200511932373,11.181034088134766,11.354969024658203
21.11,13.465335,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.116105,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.383967,10.73200511932373,11.181034088134766,11.354969024658203
21.11,11.982227,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.06145,10.73200511932373,11.181034088134766,11.354969024658203
21.11,8.328866,10.73200511932373,11.181034088134766,11.354969024658203
21.11,11.244001,10.73200511932373,11.181034088134766,11.354969024658203
21.11,9.208995,10.73200511932373,11.181034088134766,11.354969024658203
21.11,7.9027743,10.73200511932373,11.181034088134766,11.354969024658203
